-1.473221884450497954e-01 , 2.778887845754830721e+00 , 9.217106639792872480e-01
-1.470169693541189815e-01 , 2.779367484994261783e+00 , 9.218444605564923844e-01
-1.468021153292628500e-01 , 2.779829439974077943e+00 , 9.220439574488864531e-01
-1.465260706851984340e-01 , 2.780290870850300688e+00 , 9.222153278874434257e-01
-1.462931806676469049e-01 , 2.780757608970504169e+00 , 9.224175627466857375e-01
-1.459727679353683416e-01 , 2.781191304661058794e+00 , 9.226772109520344767e-01
-1.456916375784196027e-01 , 2.781621242799521720e+00 , 9.228753528811889373e-01
-1.454287736818447585e-01 , 2.782062412501799642e+00 , 9.230613976384880459e-01
-1.451282341876477533e-01 , 2.782534048672915095e+00 , 9.232490745685603128e-01
-1.448730951405605427e-01 , 2.782977539501782172e+00 , 9.234518388873809158e-01
-1.445987597944875247e-01 , 2.783439607150315798e+00 , 9.237174158761412013e-01
-1.442341173070509908e-01 , 2.783916911490484036e+00 , 9.239442885796124161e-01
-1.439158111058891631e-01 , 2.784381767022491072e+00 , 9.241154962209702228e-01
-1.436430724244267543e-01 , 2.784866964928913280e+00 , 9.243004719292144955e-01
-1.433534018488027417e-01 , 2.785304761507271465e+00 , 9.245255328686010632e-01
-1.430415158787981533e-01 , 2.785720780709032063e+00 , 9.246985481406702068e-01
-1.427862457412725494e-01 , 2.786233840370397452e+00 , 9.248680006904642648e-01
-1.424960037854560713e-01 , 2.786651799987398537e+00 , 9.250499626115110674e-01
-1.422369956297790949e-01 , 2.787133983517283031e+00 , 9.251553066466499109e-01
-1.419387647954831189e-01 , 2.787627566372413046e+00 , 9.253003609579497635e-01
-1.416632344872789107e-01 , 2.788122318359265162e+00 , 9.254975643869687296e-01
-1.413664927279860706e-01 , 2.788608569525376168e+00 , 9.256842270389349370e-01
-1.410961903830295627e-01 , 2.789116605128051596e+00 , 9.258920547337776696e-01
-1.408213610554530648e-01 , 2.789569804212231663e+00 , 9.261051458645646051e-01
-1.404866798960531793e-01 , 2.789988254498232401e+00 , 9.262970092392847077e-01
-1.401753980288044932e-01 , 2.790519575245503425e+00 , 9.264930972996254788e-01
-1.399044916503063563e-01 , 2.790999867764520026e+00 , 9.267412425459273795e-01
-1.396046104400871235e-01 , 2.791454459287501244e+00 , 9.269494355253632412e-01
-1.393298451685729411e-01 , 2.791922720687614934e+00 , 9.271715703413196952e-01
-1.391083362876022189e-01 , 2.792324904426882970e+00 , 9.273978355143464025e-01
-1.388438325356501635e-01 , 2.792743750130462832e+00 , 9.275609587776758591e-01
-1.385388713491025603e-01 , 2.793279332858880526e+00 , 9.277633089625862972e-01
-1.382528289221169882e-01 , 2.793720855191087704e+00 , 9.279792344507347135e-01
-1.379804624790736678e-01 , 2.794198124630087321e+00 , 9.281630906702136308e-01
-1.376960139010697248e-01 , 2.794637002947511828e+00 , 9.283771221898567960e-01
-1.373768184627821853e-01 , 2.795106099050601145e+00 , 9.286179584937493958e-01
-1.370644295792029788e-01 , 2.795560879906010765e+00 , 9.288170204619871084e-01
-1.367740360157781443e-01 , 2.796011953472323341e+00 , 9.290003681705054639e-01
-1.365096966245827326e-01 , 2.796443542172380781e+00 , 9.291747754651848989e-01
-1.362676852909779912e-01 , 2.796885935721571848e+00 , 9.293694525776647897e-01
-1.359858573386637792e-01 , 2.797359277645373066e+00 , 9.295531097009354093e-01
-1.356877805546457261e-01 , 2.797848179002253133e+00 , 9.297883532075188473e-01
-1.354206751693953770e-01 , 2.798354731958430985e+00 , 9.300154764367868365e-01
-1.351502704810439992e-01 , 2.798774444662749161e+00 , 9.301272057426681616e-01
-1.348397232588855743e-01 , 2.799207382889519202e+00 , 9.303728269220616909e-01
-1.345345610831197303e-01 , 2.799635904356117866e+00 , 9.306565961814422527e-01
-1.342787377013400507e-01 , 2.800096210344947156e+00 , 9.308236670538480029e-01
-1.339832756553649695e-01 , 2.800514719109969075e+00 , 9.309942126176005139e-01
-1.337304894098779173e-01 , 2.801015074863904886e+00 , 9.311369470507390167e-01
-1.334583899077506075e-01 , 2.801456551844915932e+00 , 9.312901476342518858e-01
-1.331196454084337122e-01 , 2.801924059582084681e+00 , 9.314876750402381056e-01
-1.328320331138249655e-01 , 2.802417552412288071e+00 , 9.317138266407930525e-01
-1.325156086474183759e-01 , 2.802869995823644267e+00 , 9.319648918629795942e-01
-1.322050917028041728e-01 , 2.803319416592376268e+00 , 9.321645100513312743e-01
-1.319459975364437876e-01 , 2.803783312734304811e+00 , 9.323692883514433927e-01
-1.316756334690331598e-01 , 2.804277061414599537e+00 , 9.325919056171380062e-01
-1.314235804390599671e-01 , 2.804686001620267266e+00 , 9.327695734436473041e-01
-1.311370082330398090e-01 , 2.805219163669886218e+00 , 9.329965159931854490e-01
-1.308697436040948126e-01 , 2.805706846022983481e+00 , 9.331761041510464594e-01
-1.305983773962793582e-01 , 2.806181118406774200e+00 , 9.333656781233174993e-01
-1.302705461538910259e-01 , 2.806656765972134870e+00 , 9.335048523105781149e-01
-1.299756679505936763e-01 , 2.807155595407611948e+00 , 9.336658204483764267e-01
-1.296716868849712712e-01 , 2.807657870786901544e+00 , 9.338532309120439745e-01
-1.294521770864388577e-01 , 2.808124954402983597e+00 , 9.340172829527323417e-01
-1.291600006053445215e-01 , 2.808567810321231040e+00 , 9.342161521649391398e-01
-1.288714188706986674e-01 , 2.809102546499426367e+00 , 9.344380251994520714e-01
-1.285625322204928533e-01 , 2.809615213512185683e+00 , 9.346526421420217057e-01
-1.282743780946623002e-01 , 2.810066230117001851e+00 , 9.348200361506846523e-01
-1.280517258205372544e-01 , 2.810565473830087146e+00 , 9.350997805194358747e-01
-1.277714493934372919e-01 , 2.811012457223375893e+00 , 9.353015660962341604e-01
-1.274850784542707338e-01 , 2.811508764217306222e+00 , 9.354501896758293800e-01
-1.272309065186323640e-01 , 2.811976214033893307e+00 , 9.356244464231130431e-01
-1.269659333476948759e-01 , 2.812424376976336848e+00 , 9.358087461638450177e-01
-1.266818778098272591e-01 , 2.812889795296377837e+00 , 9.360134390175612884e-01
-1.264074260766464008e-01 , 2.813342532030620902e+00 , 9.362151097604860528e-01
-1.261078411962291979e-01 , 2.813842885462440879e+00 , 9.363546938895928040e-01
-1.258227153282931443e-01 , 2.814284627692629215e+00 , 9.365597940015962797e-01
-1.255382075915313089e-01 , 2.814785443946893118e+00 , 9.367801915895582754e-01
-1.252831933678118792e-01 , 2.815247868497903205e+00 , 9.369843934473126579e-01
-1.250478884928430956e-01 , 2.815757979688557011e+00 , 9.371702903568630560e-01
-1.247805427460204342e-01 , 2.816240430911918224e+00 , 9.373945476383555020e-01
-1.245285397137058242e-01 , 2.816727914457449966e+00 , 9.375597270874646005e-01
-1.242659336238089857e-01 , 2.817236439524172464e+00 , 9.376989875496882787e-01
-1.239756998802098997e-01 , 2.817749923431273285e+00 , 9.379329089250760809e-01
-1.236723203686030670e-01 , 2.818214569582255802e+00 , 9.381540819956128985e-01
-1.233902312018730074e-01 , 2.818685036357288176e+00 , 9.383589469563494712e-01
-1.231183312801507890e-01 , 2.819171469355731929e+00 , 9.385327825269945690e-01
-1.228640882340125001e-01 , 2.819617617163575396e+00 , 9.386845096727299831e-01
-1.226226591812803191e-01 , 2.820122492138325221e+00 , 9.389054776144371006e-01
-1.223811852675052991e-01 , 2.820564003919459939e+00 , 9.391258126971026021e-01
-1.221129792815914272e-01 , 2.820999895981008976e+00 , 9.393028252924163768e-01
-1.218459285282168930e-01 , 2.821433788656649622e+00 , 9.395246459933246364e-01
-1.215260072911053951e-01 , 2.821856825930354251e+00 , 9.396935436888211868e-01
-1.212389122928903412e-01 , 2.822309386873146142e+00 , 9.398835132697376249e-01
-1.209716191841737343e-01 , 2.822818095249945980e+00 , 9.400820525297636232e-01
-1.206580518088346404e-01 , 2.823256321012145520e+00 , 9.402689024939376861e-01
-1.203662227922476652e-01 , 2.823751774471404019e+00 , 9.404133126560251243e-01
-1.200876558537657401e-01 , 2.824166578050773868e+00 , 9.406023754743314536e-01
-1.197896565840856353e-01 , 2.824660969896156448e+00 , 9.407894002439284309e-01
-1.194615615472709863e-01 , 2.825145038046921631e+00 , 9.409588767924592645e-01
-1.191474378576552334e-01 , 2.825564982937971426e+00 , 9.411867891912530926e-01
-1.188556315798061230e-01 , 2.825976652042036630e+00 , 9.413190858068145594e-01
-1.185580134006056913e-01 , 2.826388194003658150e+00 , 9.414644345234080003e-01
-1.182792859043589329e-01 , 2.826837196621065917e+00 , 9.416191410351151259e-01
-1.180578703454264050e-01 , 2.827332427597597508e+00 , 9.417882079010214680e-01
-1.177693370240830706e-01 , 2.827794210849921885e+00 , 9.419455655828209428e-01
-1.174847804382680161e-01 , 2.828312869101954785e+00 , 9.421477882502274914e-01
-1.171726113657301643e-01 , 2.828733067788907540e+00 , 9.423211712897225922e-01
-1.169075858180045890e-01 , 2.829176428454256431e+00 , 9.424839484107953025e-01
-1.166740342588981766e-01 , 2.829662294138652445e+00 , 9.426895891843208863e-01
-1.163434746788136465e-01 , 2.830180012187473615e+00 , 9.429116299444739724e-01
-1.161008253428670867e-01 , 2.830630789570144135e+00 , 9.431118314365670718e-01
-1.157625996088122722e-01 , 2.831015320476978125e+00 , 9.433233806211785977e-01
-1.155195518724288911e-01 , 2.831511266246698799e+00 , 9.434976201691132047e-01
-1.152523627665354850e-01 , 2.832018768272444476e+00 , 9.437449508023161293e-01
-1.149695831803618645e-01 , 2.832467326537896124e+00 , 9.439676257348413868e-01
-1.147006971329173064e-01 , 2.832934238343867150e+00 , 9.442037566482192057e-01
-1.144634336415946974e-01 , 2.833427631589181761e+00 , 9.443658105110733780e-01
-1.141603467734223221e-01 , 2.833863518808997561e+00 , 9.445231545354392244e-01
-1.138289427005744620e-01 , 2.834294838495330815e+00 , 9.446677065944024676e-01
-1.135326298785473143e-01 , 2.834751610375010333e+00 , 9.448270612751443753e-01
-1.131800551125656251e-01 , 2.835188509510037758e+00 , 9.450259299731798013e-01
-1.128750788608340744e-01 , 2.835688191394942770e+00 , 9.452237846825841672e-01
-1.126134391183318401e-01 , 2.836148480300504815e+00 , 9.454662224774289525e-01
-1.123727216161487380e-01 , 2.836625218263166825e+00 , 9.456799079731778024e-01
-1.120451289157482211e-01 , 2.837168563390115583e+00 , 9.458745385372809844e-01
-1.117384571292236728e-01 , 2.837634540024271068e+00 , 9.460504345391591574e-01
-1.114277868905406699e-01 , 2.838102858885164004e+00 , 9.462146504695235771e-01
-1.111232225520605854e-01 , 2.838559543017209919e+00 , 9.464333392727082295e-01
-1.108529709552882464e-01 , 2.839000902973496387e+00 , 9.466475842311019573e-01
-1.105651488278522748e-01 , 2.839431482353793168e+00 , 9.468726152034797616e-01
-1.102097290217351755e-01 , 2.839879203175808886e+00 , 9.470577236784717412e-01
-1.098649105432413509e-01 , 2.840340684498452006e+00 , 9.472573397324099975e-01
-1.095751050325981246e-01 , 2.840814537471695100e+00 , 9.474147519133789830e-01
-1.092527115645555852e-01 , 2.841294268252485544e+00 , 9.475905772457755560e-01
-1.089413079444952470e-01 , 2.841839122856752997e+00 , 9.477718113300568348e-01
-1.086624618802010528e-01 , 2.842294555279043511e+00 , 9.479531549697107762e-01
-1.083966707463985546e-01 , 2.842758362242852055e+00 , 9.481139398894776749e-01
-1.081351611882565150e-01 , 2.843191619786706426e+00 , 9.483619427178811012e-01
-1.078454511683387407e-01 , 2.843626159368860762e+00 , 9.485666304070813348e-01
-1.075823518530839018e-01 , 2.844118302598870773e+00 , 9.487507921673606903e-01
-1.073011516464225518e-01 , 2.844642729433251915e+00 , 9.489991246024027660e-01
-1.069907962684825270e-01 , 2.845111110762578388e+00 , 9.492414273465171748e-01
-1.067092802867145723e-01 , 2.845587997849768236e+00 , 9.494670250953780588e-01
-1.064470563875159620e-01 , 2.846081908796937565e+00 , 9.496133266314393806e-01
-1.061173665212533507e-01 , 2.846534163482844715e+00 , 9.497687962445096055e-01
-1.058471260764656252e-01 , 2.846995193580328376e+00 , 9.499378380093496110e-01
-1.055725865408788516e-01 , 2.847450208060665844e+00 , 9.501279511625213559e-01
-1.052268113440837372e-01 , 2.847890934376584582e+00 , 9.503287854002954171e-01
-1.049555381456843128e-01 , 2.848367615877636982e+00 , 9.504983376825715258e-01
-1.046645618001125350e-01 , 2.848851553129849279e+00 , 9.507031669488353876e-01
-1.044315910737815961e-01 , 2.849307341345117095e+00 , 9.509085543408590802e-01
-1.041182892874510518e-01 , 2.849780875525526280e+00 , 9.510620796190506487e-01
-1.038777187745378444e-01 , 2.850262473236526262e+00 , 9.512971635565407036e-01
-1.036166198249876130e-01 , 2.850765758403860151e+00 , 9.514647063427209561e-01
-1.032792648540745845e-01 , 2.851259613918224467e+00 , 9.516716739271167125e-01
-1.030208239051820379e-01 , 2.851732427001995696e+00 , 9.519340213905570502e-01
-1.027039893276985444e-01 , 2.852210263968330661e+00 , 9.521160367148873149e-01
-1.024266305614864453e-01 , 2.852633269381667169e+00 , 9.523265404182686966e-01
-1.021687941253045240e-01 , 2.853080449417745523e+00 , 9.525269027682486955e-01
-1.018656639126365310e-01 , 2.853573929606900705e+00 , 9.527419486499824064e-01
-1.015633733081826862e-01 , 2.853992465786745036e+00 , 9.529250515125806675e-01
-1.012722507919493198e-01 , 2.854528510147791298e+00 , 9.531131122723511817e-01
-1.010132251385433000e-01 , 2.855024640930671875e+00 , 9.533034255760816089e-01
-1.007549538801212480e-01 , 2.855468305837046028e+00 , 9.534635631432941683e-01
-1.004086941106864528e-01 , 2.855894111438888050e+00 , 9.536444957907771469e-01
-1.001339303130129726e-01 , 2.856377262420191077e+00 , 9.538182577399242357e-01
-9.986092050684225452e-02 , 2.856858737198449294e+00 , 9.539886666359953526e-01
-9.957256140749153051e-02 , 2.857285477473106461e+00 , 9.541583549873252634e-01
-9.928725604360214008e-02 , 2.857770180790083714e+00 , 9.543112471781775019e-01
-9.900087019630612883e-02 , 2.858194787866754183e+00 , 9.544928702087650541e-01
-9.874946307405522983e-02 , 2.858648016093708222e+00 , 9.547115308492052366e-01
-9.849775166224455925e-02 , 2.859114434330237930e+00 , 9.549507124438688654e-01
-9.825825271723531706e-02 , 2.859554308288971392e+00 , 9.551258260084859453e-01
-9.795708248799329942e-02 , 2.860013853322791011e+00 , 9.553123081405204831e-01
-9.771069497483764188e-02 , 2.860488503606689381e+00 , 9.555136804036975517e-01
-9.736830599303997191e-02 , 2.860984901969023664e+00 , 9.556598640064819516e-01
-9.707358642280025651e-02 , 2.861460735295425106e+00 , 9.559054612516035832e-01
-9.674098282199997123e-02 , 2.861937356023899870e+00 , 9.560821683663480730e-01
-9.645337964629910332e-02 , 2.862405620149016450e+00 , 9.563401996475948685e-01
-9.614923301205112460e-02 , 2.862861768896366677e+00 , 9.565059116281222629e-01
-9.580983248346967851e-02 , 2.863369738753899885e+00 , 9.567494445142153969e-01
-9.553755833393777486e-02 , 2.863826948887920221e+00 , 9.569308502547043682e-01
-9.518934973565867930e-02 , 2.864300972982603444e+00 , 9.571214436691510841e-01
-9.488108177983335667e-02 , 2.864763045637045202e+00 , 9.572194136228677763e-01
-9.456661704181128225e-02 , 2.865263457644701806e+00 , 9.573590158060660826e-01
-9.431132871745388779e-02 , 2.865699534143027360e+00 , 9.575330597757127915e-01
-9.401947118229682376e-02 , 2.866145650989408988e+00 , 9.577547664812643413e-01
-9.372485594094953631e-02 , 2.866595311599593909e+00 , 9.579846628556325516e-01
-9.342270537874688974e-02 , 2.867049409029034379e+00 , 9.582054372987853785e-01
-9.311033080615421786e-02 , 2.867534466327267051e+00 , 9.583763860471949947e-01
-9.282600555177560053e-02 , 2.867967447008623161e+00 , 9.585542191732044914e-01
-9.258855781036470778e-02 , 2.868516372583495677e+00 , 9.587298319948136527e-01
-9.233287389636768427e-02 , 2.869006036233801904e+00 , 9.588933393372276459e-01
-9.204973363145674270e-02 , 2.869519021842931394e+00 , 9.590418597760429487e-01
-9.171888151832091607e-02 , 2.869982133418195414e+00 , 9.592255811698259249e-01
-9.142685759140073420e-02 , 2.870502530363551408e+00 , 9.594471326562712399e-01
-9.115593110212297234e-02 , 2.870972555408120463e+00 , 9.596362152305484283e-01
-9.087373013870521377e-02 , 2.871445453868898934e+00 , 9.597932915344579152e-01
-9.060144565226663227e-02 , 2.871913766825018755e+00 , 9.600352550637213378e-01
-9.029583168534394133e-02 , 2.872344893878138627e+00 , 9.602280873273025819e-01
-8.999621429434591369e-02 , 2.872806956283271429e+00 , 9.604395656127093783e-01
-8.966695815192812780e-02 , 2.873264407046876023e+00 , 9.605959632318038510e-01
-8.934144620464755382e-02 , 2.873752782583141929e+00 , 9.607690781727730167e-01
-8.904533452152224582e-02 , 2.874163274161789516e+00 , 9.609978960124802017e-01
-8.872540074895209072e-02 , 2.874655006507838895e+00 , 9.611973686774286652e-01
-8.845989095858142193e-02 , 2.875208107935419921e+00 , 9.613925552166638910e-01
-8.814984276341505942e-02 , 2.875686939736619596e+00 , 9.616010355636300799e-01
-8.786325018117492613e-02 , 2.876152733724582244e+00 , 9.618310904697682240e-01
-8.756027363990874501e-02 , 2.876612050985635882e+00 , 9.620128128821422431e-01
-8.724539691328001001e-02 , 2.877101708217460807e+00 , 9.621884925530883592e-01
-8.696331488685345168e-02 , 2.877559378610327734e+00 , 9.624221030872098792e-01
-8.664200044479626606e-02 , 2.878021326272953928e+00 , 9.626354072399744277e-01
-8.633857591284016531e-02 , 2.878507659236472449e+00 , 9.628360136071139053e-01
-8.609144742339067125e-02 , 2.878973700226423738e+00 , 9.630550809694095049e-01
-8.577445723552783174e-02 , 2.879453302909806833e+00 , 9.631999245686880817e-01
-8.552286538548445338e-02 , 2.879962300146744258e+00 , 9.633727381136455437e-01
-8.521023900449412047e-02 , 2.880435404250761167e+00 , 9.635648678098099884e-01
-8.493994783649719271e-02 , 2.880928175271379565e+00 , 9.637309082873717347e-01
-8.462576370026907158e-02 , 2.881361916207390461e+00 , 9.639663377545120149e-01
-8.432673277645784393e-02 , 2.881867240309968103e+00 , 9.641646389021849561e-01
-8.405599536793269266e-02 , 2.882337457055886620e+00 , 9.643511190184103077e-01
